time,ax_mean,ax_var,ay_mean,ay_var,az_mean,az_var,a2_mean,a2_var,a2_min,a2_max,entropy,subject,task,t_inst,t_maj,t_mid
2020-03-11 17:09:41.240,-0.9446614583333334,0.0027619419675884824,-0.061319986979166664,0.0044659466454477015,-0.3427327473958333,0.00869757298267249,0.08333333333333333,0.08333333333333331,0.0,1.0,2.425781443720508,9, ,0,0.0,0
2020-03-11 17:09:41.500,-1.0558894230769231,0.0024822002802139674,-0.0708759014423077,0.002559139178349422,-0.3223407451923077,0.0011347471139369866,0.7692307692307693,0.19230769230769237,0.0,1.0,2.4881744187187502,9,Walk25,0,0.0,0
2020-03-11 17:09:41.740,-0.8848876953125,0.006256152283061634,-0.0574951171875,0.001862964846871116,-0.3101399739583333,0.00339216896981904,0.08333333333333333,0.08333333333333331,0.0,1.0,2.425781443720508,9,Walk25,0,0.0,0
2020-03-11 17:09:42.000,-0.97412109375,0.011476278305053711,-0.10990084134615384,0.0009374007200583434,-0.4088792067307692,0.0035728032772357646,0.46153846153846156,0.2692307692307692,0.0,1.0,2.56202849759799,9, ,0,0.0,0
2020-03-11 17:09:42.240,-0.9369303385416666,0.02986655813274961,-0.09354654947916667,0.0009177146535931213,-0.4021809895833333,0.010346470457134825,0.3333333333333333,0.2424242424242425,0.0,1.0,2.4412151490502803,9, ,0,0.0,0
2020-03-11 17:09:42.500,-0.9455378605769231,0.014308636005108172,-0.07406850961538461,0.001463190103188539,-0.31298828125,0.0025076071421305337,0.5384615384615384,0.26923076923076933,0.0,1.0,2.56202849759799,9,Walk25,0,0.0,0
2020-03-11 17:09:42.740,-0.9261067708333334,0.0040171074144768,-0.055704752604166664,0.001147333419684208,-0.2920328776041667,0.0024539972796584616,0.08333333333333333,0.08333333333333331,0.0,1.0,2.425781443720508,9, ,0,0.0,0
2020-03-11 17:09:43.000,-0.9548152043269231,0.00018114310044508715,-0.062161959134615384,0.00013837753198085687,-0.3499098557692308,0.0002627984071389223,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:43.240,-0.9259440104166666,0.0019084468032374525,-0.060953776041666664,0.00020121805595629146,-0.3314615885416667,0.0002453038186737985,0.0,0.0,0.0,0.0,2.484906649788001,9,Walk25,0,0.0,0
2020-03-11 17:09:43.500,-0.9413311298076923,0.00028402988727276143,-0.035231370192307696,0.0006988384784796299,-0.3200871394230769,0.0003170019541031275,0.0,0.0,0.0,0.0,2.564949357461537,9,Walk25,0,0.0,0
2020-03-11 17:09:43.740,-0.9283040364583334,0.00033260836745753437,-0.056437174479166664,0.0007079063039837462,-0.3174641927083333,0.00012977917989095053,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:44.000,-0.9346078725961539,0.00012912200047419622,-0.07012469951923077,3.967835352971004e-05,-0.3312800480769231,0.00014482400356194915,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:44.240,-0.9277750651041666,0.0003506252259919138,-0.073486328125,9.989738464355469e-05,-0.3295491536458333,0.00019361575444539386,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:44.500,-0.9255183293269231,0.00022072058457594653,-0.054274338942307696,0.00018389408405010516,-0.3298527644230769,0.00017077189225416913,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:44.740,-0.9367268880208334,0.00017501910527547196,-0.064208984375,0.00015408342534845525,-0.3369954427083333,7.82374179724491e-05,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:45.000,-0.9279221754807693,0.00015690082158797825,-0.0723407451923077,0.00013879323617005962,-0.3302659254807692,0.00012940321213159806,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:45.240,-0.93505859375,8.994882757013494e-05,-0.0791015625,3.077767112038352e-05,-0.3418375651041667,0.00010119604341911546,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:45.500,-0.9299504206730769,5.4423625652606685e-05,-0.07650991586538461,4.706321618495844e-05,-0.33022836538461536,0.0001487090037419246,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:45.740,-0.9320068359375,4.2010437358509414e-05,-0.06982421875,8.283961902965198e-05,-0.3398844401041667,7.319269758282286e-05,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:46.000,-0.9333308293269231,1.1905645712828022e-05,-0.07125150240384616,7.961040888077175e-05,-0.34115835336538464,7.928946079351964e-05,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:46.240,-0.9323323567708334,1.4455029458710646e-05,-0.07442220052083333,9.300311406453451e-05,-0.3368326822916667,0.00015015313119599315,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:46.500,-0.9330679086538461,3.3357204535068616e-05,-0.07455679086538461,0.00010090607863206131,-0.34175931490384615,0.00022305892064021182,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:46.740,-0.9309895833333334,1.4666355017459757e-05,-0.06925455729166667,2.4441516760623816e-05,-0.3350016276041667,8.225260358868223e-05,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:47.000,-0.9291240985576923,3.1067774846003616e-05,-0.0703876201923077,3.1306193425105165e-05,-0.3462665264423077,5.522752419496194e-05,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:47.240,-0.9314371744791666,2.1867679827141046e-05,-0.06827799479166667,3.8313143181078366e-05,-0.3407796223958333,4.727009570959842e-05,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:47.500,-0.9312274639423077,1.5530830774551785e-05,-0.06655649038461539,1.7499312376364684e-05,-0.3379657451923077,3.969058012351013e-05,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:47.740,-0.9325764973958334,3.374525994965525e-05,-0.06815592447916667,4.094116615526604e-05,-0.337158203125,8.10839913108132e-05,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:48.000,-0.9326171875,2.4159749348958332e-05,-0.07196514423076923,3.173106755965796e-05,-0.3323317307692308,6.860647446069961e-05,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:48.240,-0.9300537109375,3.594160079956055e-05,-0.072021484375,2.7201392433860086e-05,-0.3326009114583333,5.361528107614228e-05,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:48.500,-0.9306265024038461,3.240353021866237e-05,-0.07237830528846154,3.473575298602764e-05,-0.3439753605769231,4.965525407057543e-05,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:48.740,-0.9317220052083334,4.199779394901161e-05,-0.07442220052083333,5.9234373497240476e-05,-0.3354085286458333,6.30924195954294e-05,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:49.000,-0.9426457331730769,0.00013540646968743738,-0.10404146634615384,0.0010274832065288837,-0.3513746995192308,0.00034580780909611634,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:49.240,-0.9371337890625,0.0001939480954950506,-0.11482747395833333,0.0028741504206801906,-0.34814453125,0.0009336471557617188,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:49.500,-0.9359600360576923,1.9623683049128612e-05,-0.08071664663461539,3.569859724778396e-05,-0.33019080528846156,0.00014790510519956934,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:49.740,-0.5414632161458334,0.23635710188836764,-0.353271484375,0.11683682961897417,-0.20674641927083334,0.02475766521511656,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:50.000,-0.14678485576923078,0.015577933727166593,-0.8653846153846154,0.12187128800612229,-0.16736778846153846,0.03177480514232929,0.3076923076923077,0.23076923076923075,0.0,1.0,2.511248837890417,9, ,0,0.0,0
2020-03-11 17:09:50.240,-0.3702392578125,0.16681537303057584,-0.6788330078125,0.12012599273161455,-0.2549641927083333,0.030870560443762574,0.16666666666666666,0.1515151515151515,0.0,1.0,2.4037083290116517,9, ,1,0.0,0
2020-03-11 17:09:50.500,-0.7995793269230769,0.05078139366247714,-0.5377478966346154,0.04134859182895758,-0.4885066105769231,0.01717812281388503,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:50.740,-0.3616129557291667,0.044824966878602,-0.8131510416666666,0.007750135479551373,-0.4825032552083333,0.0071499058694550486,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:51.000,-0.25063852163461536,0.0004226519511296199,-0.8348482572115384,0.0008972546993157802,-0.5023662860576923,0.00021933897947653744,0.0,0.0,0.0,0.0,2.564949357461537,9, ,1,0.0,0
2020-03-11 17:09:51.240,-0.17333984375,0.007242116061123935,-0.8069661458333334,0.012175401051839195,-0.4354248046875,0.007430818947878751,0.0,0.0,0.0,0.0,2.484906649788001,9,OpenDoor,1,1.0,1
2020-03-11 17:09:51.500,-0.19655198317307693,0.04424169124701085,-0.86669921875,0.18281892935434976,-0.5553635817307693,0.0040733630840594955,0.23076923076923078,0.3589743589743588,0.0,2.0,2.453280165719395,9,OpenDoor,1,1.0,1
2020-03-11 17:09:51.740,-0.220947265625,0.021156029267744583,-0.8378499348958334,0.004383800607739073,-0.4864095052083333,0.012940269528013287,0.0,0.0,0.0,0.0,2.484906649788001,9,OpenDoor,1,1.0,1
2020-03-11 17:09:52.000,-0.33484825721153844,0.04794979706788673,-0.8064152644230769,0.0025022671772883492,-0.3911884014423077,0.0023003358107346753,0.0,0.0,0.0,0.0,2.564949357461537,9,OpenDoor,1,1.0,1
2020-03-11 17:09:52.240,-0.3190511067708333,0.073062873247898,-0.7701822916666666,0.02533250866514264,-0.3727620442708333,0.030058013670372242,0.0,0.0,0.0,0.0,2.484906649788001,9,OpenDoor,1,1.0,1
2020-03-11 17:09:52.500,-0.05908203125,0.001442869504292806,-0.8983248197115384,0.011751459195063665,-0.2626953125,0.003496448198954264,0.15384615384615385,0.14102564102564105,0.0,1.0,2.484971450016717,9,OpenDoor,1,1.0,1
2020-03-11 17:09:52.740,-0.3877766927083333,0.21986345088843146,-0.587158203125,0.22254035689614035,-0.22672526041666666,0.013393416549220228,0.25,0.20454545454545456,0.0,1.0,2.412447304449488,9,OpenDoor,1,1.0,1
2020-03-11 17:09:53.000,-0.9350210336538461,0.0021921977018698672,-0.09814453125,0.0006925662358601888,-0.35298978365384615,0.0007131283099834737,0.15384615384615385,0.141025641025641,0.0,1.0,2.484971450016716,9,OpenDoor,1,1.0,1
2020-03-11 17:09:53.240,-0.8525390625,0.01157257773659446,-0.1783447265625,0.02259770848534324,-0.401611328125,0.004554119977084073,0.0,0.0,0.0,0.0,2.484906649788001,9,OpenDoor,1,1.0,1
2020-03-11 17:09:53.500,-0.8734600360576923,0.008769982900374975,-0.1943359375,0.004321734110514323,-0.5099534254807693,0.004817745624444423,0.07692307692307693,0.07692307692307694,0.0,1.0,2.5089651356712683,9,OpenDoor,1,1.0,1
2020-03-11 17:09:53.740,-0.936767578125,0.005663243207064542,-0.11271158854166667,0.0024358070257938266,-0.38623046875,0.013742403550581499,0.25,0.20454545454545456,0.0,1.0,2.4124473044494876,9,OpenDoor,0,1.0,1
2020-03-11 17:09:54.000,-0.9227764423076923,0.001667533165369278,-0.12725360576923078,0.0010623748485858624,-0.23542668269230768,0.0014742154341477614,0.07692307692307693,0.07692307692307694,0.0,1.0,2.5089651356712683,9,OpenDoor,0,1.0,1
2020-03-11 17:09:54.240,-0.9549153645833334,0.0025188417145700164,-0.10498046875,0.0014196309176358309,-0.3163655598958333,0.004787118145913789,0.08333333333333333,0.08333333333333331,0.0,1.0,2.425781443720508,9,OpenDoor,0,0.0,0
2020-03-11 17:09:54.500,-0.9177433894230769,0.0001450624221410507,-0.08124248798076923,0.0006777262076353416,-0.38709435096153844,0.00015056744599953675,0.0,0.0,0.0,0.0,2.564949357461537,9,OpenDoor,0,0.0,0
2020-03-11 17:09:54.740,-0.9275716145833334,0.0016024040453361742,-0.046101888020833336,0.0014553702238834267,-0.3351643880208333,0.004477130644249194,0.08333333333333333,0.0833333333333333,0.0,1.0,2.425781443720508,9,Walk25,0,0.0,0
2020-03-11 17:09:55.000,-0.9461012620192307,0.0002837792420998597,-0.09743088942307693,0.000699027990683531,-0.2805739182692308,5.8592894138434e-05,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:55.240,-0.9610595703125,0.0019091313535516913,-0.08976236979166667,0.0017044255227753608,-0.2624918619791667,0.0003087069049026027,0.25,0.20454545454545456,0.0,1.0,2.412447304449488,9, ,0,0.0,0
2020-03-11 17:09:55.500,-0.97900390625,0.0003508726755777995,-0.12105618990384616,0.0015831971779847757,-0.2536808894230769,0.00020117026108961843,0.15384615384615385,0.14102564102564094,0.0,1.0,2.484971450016716,9, ,0,0.0,0
2020-03-11 17:09:55.740,-0.9711100260416666,0.0013018015659216678,-0.10013834635416667,8.043195262099756e-05,-0.2674967447916667,0.0004582332842277758,0.3333333333333333,0.2424242424242425,0.0,1.0,2.4412151490502803,9, ,0,0.0,0
2020-03-11 17:09:56.000,-0.9413686899038461,0.00016532188806778347,-0.10648287259615384,9.741232945368839e-05,-0.28211388221153844,0.0001730185288649339,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:56.240,-0.9447835286458334,0.00037316661892515237,-0.11258951822916667,8.043195262099756e-05,-0.2845865885416667,0.00011707797194972183,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:56.500,-0.9397911658653846,0.00039439934950608475,-0.11087740384615384,9.08955549582457e-05,-0.2863957331730769,0.00013663829901279547,0.0,0.0,0.0,0.0,2.564949357461537,9, ,0,0.0,0
2020-03-11 17:09:56.740,-0.9420979817708334,0.00014783938725789384,-0.11527506510416667,0.00012100645990082708,-0.2938232421875,0.00010356577959927645,0.0,0.0,0.0,0.0,2.484906649788001,9, ,0,0.0,0
2020-03-11 17:09:56.780,-0.95263671875,3.0517578125e-05,-0.097900390625,6.306171417236328e-05,-0.28857421875,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.6931471805599453,9, ,0,0.0,0
2020-03-18 17:54:33.240,-0.99169921875,0.0007290840148925781,-0.162353515625,0.002998828887939453,-0.232421875,0.0017011506216866629,0.375,0.26785714285714285,0.0,1.0,2.052141554872283,6, ,0,0.0,0
2020-03-18 17:54:33.500,-0.8953575721153846,0.004114206020648663,-0.1240234375,0.0007528463999430338,-0.3225285456730769,0.007786457355205829,0.07692307692307693,0.07692307692307694,0.0,1.0,2.5089651356712683,6, ,0,0.0,0
2020-03-18 17:54:33.740,-0.9871012369791666,0.004714162060708711,-0.19193522135416666,0.0034320336399656366,-0.3291015625,0.017941604961048473,0.4166666666666667,0.26515151515151514,0.0,1.0,2.4718281894064176,6, ,0,0.0,0
2020-03-18 17:54:34.000,-0.9442608173076923,0.004310641533289201,-0.1712364783653846,0.013726845765725158,-0.30164513221153844,0.003462320719009791,0.23076923076923078,0.1923076923076923,0.0,1.0,2.4881744187187507,6, ,0,0.0,0
2020-03-18 17:54:34.240,-0.9042154947916666,0.008744102535825788,-0.13614908854166666,0.006159081603541518,-0.32275390625,0.003012050281871449,0.16666666666666666,0.1515151515151515,0.0,1.0,2.4037083290116517,6, ,0,0.0,0
2020-03-18 17:54:34.500,-0.7820387620192307,0.01400719239161565,-0.24646935096153846,0.017560527874873236,-0.46292818509615385,0.01384728994124975,0.07692307692307693,0.07692307692307694,0.0,1.0,2.5089651356712683,6, ,0,0.0,0
2020-03-18 17:54:34.740,-0.8451334635416666,0.01656119751207756,-0.3046468098958333,0.011176519321672844,-0.4540201822916667,0.008583711855339281,0.16666666666666666,0.15151515151515146,0.0,1.0,2.4037083290116517,6, ,0,0.0,0
2020-03-18 17:54:35.000,-0.8165189302884616,0.049571559979365416,-0.30911959134615385,0.0007852499301616961,-0.4361102764423077,0.0007048784158168696,0.3076923076923077,0.23076923076923075,0.0,1.0,2.5112488378904176,6, ,0,0.0,0
2020-03-18 17:54:35.240,-0.8865152994791666,0.016504394285606617,-0.18758138020833334,0.009557543378887754,-0.4374186197916667,0.004774736635612719,0.16666666666666666,0.15151515151515144,0.0,1.0,2.4037083290116517,6, ,0,0.0,0
2020-03-18 17:54:35.500,-0.859375,0.008777419726053873,-0.24462890625,0.01224080721537272,-0.46593299278846156,0.007721549425369654,0.0,0.0,0.0,0.0,2.564949357461537,6, ,0,0.0,0
2020-03-18 17:54:35.740,-0.7735595703125,0.033491703596982086,-0.25390625,0.02436152371493253,-0.4349365234375,0.017190765250812878,0.0,0.0,0.0,0.0,2.484906649788001,6, ,0,0.0,0
2020-03-18 17:54:36.000,-0.6360426682692307,0.010338486769260503,-0.3488957331730769,0.017966851209982853,-0.5113431490384616,0.007428056154495631,0.0,0.0,0.0,0.0,2.564949357461537,6, ,0,0.0,0
2020-03-18 17:54:36.240,-0.8334147135416666,0.038804133733113595,-0.4455973307291667,0.04717451695239905,-0.5316569010416666,0.029725284287423794,0.3333333333333333,0.2424242424242425,0.0,1.0,2.4412151490502803,6, ,0,0.0,0
2020-03-18 17:54:36.500,-1.0397761418269231,0.003907108918214455,-0.23610276442307693,0.0025533284896459333,-0.22385817307692307,0.0021207577142959982,0.7692307692307693,0.1923076923076923,0.0,1.0,2.4881744187187502,6, ,0,0.0,0
2020-03-18 17:54:36.740,-0.9877522786458334,0.0027945890571131854,-0.15511067708333334,0.003316850373239228,-0.19978841145833334,0.0037638852090546575,0.5833333333333334,0.2651515151515152,0.0,1.0,2.4718281894064176,6,Walk25,0,0.0,0
2020-03-18 17:54:37.000,-1.0153996394230769,0.0019791370783096706,-0.18411959134615385,0.0002672855670635517,-0.17893629807692307,0.00043644966223301034,0.8461538461538461,0.14102564102564094,0.0,1.0,2.484971450016716,6,Walk25,0,0.0,0
2020-03-18 17:54:37.240,-1.0138753255208333,0.005233957911982681,-0.18595377604166666,0.00036837115432276874,-0.2303466796875,0.005690276622772217,0.5833333333333334,0.2651515151515152,0.0,1.0,2.471828189406418,6,Walk25,0,0.0,0
2020-03-18 17:54:37.500,-1.0399263822115385,0.029194917434301134,-0.17645733173076922,0.0028292552018776922,-0.34093299278846156,0.000763859504308456,0.46153846153846156,0.2692307692307692,0.0,1.0,2.5620284975979906,6,Walk25,0,0.0,0
2020-03-18 17:54:37.740,-0.9784749348958334,0.016013642152150467,-0.1942138671875,0.004602654413743453,-0.2353515625,0.0038111426613547587,0.3333333333333333,0.2424242424242425,0.0,1.0,2.4412151490502803,6,Walk25,0,0.0,0
2020-03-18 17:54:38.000,-0.9577448918269231,0.0067729002390152365,-0.10355318509615384,0.004646120927272699,-0.22509765625,0.0014306704203287761,0.23076923076923078,0.1923076923076923,0.0,1.0,2.4881744187187507,6,Walk25,0,0.0,0
2020-03-18 17:54:38.240,-0.8907470703125,0.009410386735742743,-0.15877278645833334,0.006840872042106858,-0.2762044270833333,0.004757202032840613,0.25,0.20454545454545456,0.0,1.0,2.412447304449488,6,Walk25,0,0.0,0
2020-03-18 17:54:38.500,-0.8512620192307693,0.006009957729241787,-0.1651893028846154,0.0007181320434961565,-0.17503004807692307,0.0011803156290298854,0.0,0.0,0.0,0.0,2.564949357461537,6,Walk25,0,0.0,0
2020-03-18 17:54:38.740,-1.0518798828125,0.015073781663721258,-0.17488606770833334,0.0042280645081491175,-0.20027669270833334,0.01136995806838527,0.6666666666666666,0.24242424242424246,0.0,1.0,2.4412151490502803,6,Walk25,0,0.0,0
2020-03-18 17:54:39.000,-0.8238055889423077,0.0093461213967739,-0.12383563701923077,0.006879390814365485,-0.27430138221153844,0.0020945133307041265,0.07692307692307693,0.07692307692307694,0.0,1.0,2.5089651356712683,6,Walk25,0,0.0,0
2020-03-18 17:54:39.240,-0.9599609375,0.01032612540505149,-0.12174479166666667,0.01123572840835109,-0.2681477864583333,0.009142998493078983,0.3333333333333333,0.2424242424242425,0.0,1.0,2.4412151490502803,6,Walk25,0,0.0,0
2020-03-18 17:54:39.500,-1.0954026442307692,0.022303205270033613,-0.20857121394230768,0.00655956451709454,-0.2010216346153846,0.004703099911029522,0.7692307692307693,0.1923076923076923,0.0,1.0,2.4881744187187502,6,Walk25,0,0.0,0
2020-03-18 17:54:39.740,-1.0453694661458333,0.03228007482759881,-0.19962565104166666,0.018820712060639355,-0.285400390625,0.011807289990511808,0.5,0.2727272727272727,0.0,1.0,2.484906649788001,6,Walk25,0,0.0,0
2020-03-18 17:54:40.000,-1.0620492788461537,0.016642946463364817,-0.10494290865384616,0.0018910750364645934,-0.26077974759615385,0.009957848451076409,0.6923076923076923,0.23076923076923075,0.0,1.0,2.511248837890417,6,Walk25,0,0.0,0
2020-03-18 17:54:40.240,-0.8853759765625,0.02982595292004672,-0.18721516927083334,0.003088624188394257,-0.1871337890625,0.0008601329543373802,0.16666666666666666,0.15151515151515155,0.0,1.0,2.4037083290116517,6,Walk25,0,0.0,0
2020-03-18 17:54:40.500,-1.0591947115384615,0.0587461055853428,-0.1311974158653846,0.002255852405841534,-0.11684945913461539,0.0002565934107853816,0.5384615384615384,0.2692307692307692,0.0,1.0,2.5620284975979906,6,Walk25,0,0.0,0
2020-03-18 17:54:40.740,-0.8466389973958334,0.030142890684532395,-0.18465169270833334,0.005053382931333599,-0.17960611979166666,0.0036936167514685435,0.25,0.20454545454545456,0.0,1.0,2.412447304449488,6,Walk25,0,0.0,0
2020-03-18 17:54:41.000,-0.8197115384615384,0.010482635253514998,-0.26645132211538464,0.002958313012734438,-0.33533653846153844,0.0032068552115024664,0.15384615384615385,0.14102564102564105,0.0,1.0,2.484971450016717,6,Walk25,0,0.0,0
2020-03-18 17:54:41.240,-1.0856526692708333,0.04052086129333034,-0.2706298828125,0.014357875693928112,-0.2981363932291667,0.009748522079352175,0.5,0.2727272727272727,0.0,1.0,2.4849066497880004,6,Walk25,0,0.0,0
2020-03-18 17:54:41.500,-1.13134765625,0.022934635480244953,-0.23903245192307693,0.0010868158095922226,-0.3218524639423077,0.004509204473250952,0.7692307692307693,0.19230769230769232,0.0,1.0,2.4881744187187502,6,Walk25,0,0.0,0
2020-03-18 17:54:41.740,-1.1785481770833333,0.046565677180434716,-0.17134602864583334,0.002504975506753632,-0.2008056640625,0.010095298290252686,0.75,0.20454545454545456,0.0,1.0,2.412447304449488,6,Walk25,0,0.0,0
