time,ax_mean,ax_var,ay_mean,ay_var,az_mean,az_var,a2_mean,a2_var,a2_min,a2_max,entropy,subject,task,t_inst,t_maj,t_mid
2020-03-11 16:24:18.240,0.3001708984375,0.0020571676167574797,0.3885904947916667,0.0016158638578472717,-0.9622802734375,0.00045091997493397105,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:18.500,0.2819260817307692,0.0024039561931903544,0.4397160456730769,0.004301969821636493,-0.9291616586538461,0.0009506726876283302,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:18.740,0.3096923828125,0.002496117895299738,0.4334309895833333,0.0011543505119554923,-0.9464925130208334,0.0005967598972898541,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:19.000,0.3076171875,0.0002538760503133138,0.42240084134615385,0.0013373478865012145,-0.9430213341346154,0.0003092044439071264,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:19.240,0.3025716145833333,0.00015164866591944838,0.4522298177083333,0.00018301154627944482,-0.9253743489583334,0.00018197117429791078,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:19.500,0.27114633413461536,0.0016656472132756158,0.40132962740384615,0.005071181517380934,-0.9530123197115384,0.0008316101172031501,0.07692307692307693,0.07692307692307694,0.0,1.0,2.5089651356712683,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:19.740,0.2926839192708333,0.00018325538346261692,0.4151204427083333,0.001006335923165986,-0.9548746744791666,0.0003419988083116936,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:20.000,0.29849008413461536,0.0005491330073429988,0.4395282451923077,0.0016943552555182043,-0.9284480168269231,0.0004631128066625351,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:20.240,0.332763671875,0.00010262836109508167,0.4840087890625,0.00037783384323120117,-0.9064534505208334,0.0002668319326458555,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:20.500,0.3153545673076923,0.00043626015002910904,0.4617262620192308,0.0002481754009540265,-0.9232647235576923,0.00017129763578757268,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:20.740,0.3056640625,0.00016225468028675425,0.4606526692708333,0.0002083110086845629,-0.9210205078125,0.00013815814798528498,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:21.000,0.29064002403846156,0.0009847145814162034,0.45064603365384615,0.0005177442844097431,-0.9315655048076923,0.0006999510985154373,0.07692307692307693,0.07692307692307694,0.0,1.0,2.5089651356712683,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:21.240,0.2518310546875,0.0025426745414733887,0.421142578125,0.0030153664675625887,-0.914794921875,0.0033059770410711117,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:21.500,0.2921799879807692,0.00281061881627792,0.44583834134615385,0.0027288381869976334,-0.9230018028846154,0.0009228938665145483,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:21.740,0.3364664713541667,0.001238279270403313,0.4464518229166667,0.0028153477293072324,-0.9283447265625,0.0002853274345397949,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:22.000,0.30600210336538464,0.0020226392990503553,0.46593299278846156,0.0029430847901564376,-0.9262319711538461,0.00012268469883845403,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:22.240,0.2872314453125,0.000951729037544944,0.4414469401041667,0.0012068513667944706,-0.9295654296875,0.0006100101904435592,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:22.500,0.2854191706730769,0.00034227432348789315,0.4577073317307692,0.0004510298753396058,-0.9271709735576923,0.00015925749754294377,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:22.740,0.288818359375,0.0010698275132612748,0.4453125,0.00047185204245827413,-0.9422200520833334,0.00020509777647076229,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:23.000,0.31302584134615385,0.0011776869113628683,0.47840294471153844,0.0005180499492547451,-0.9143629807692307,0.00011787964747502253,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:23.240,0.3186848958333333,0.0005204171845407196,0.45751953125,0.001682801680131392,-0.9154459635416666,0.0004958600708932588,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:23.500,0.31783353365384615,0.0018791541075095152,0.4740459735576923,0.0005880135756272537,-0.9177809495192307,0.0006554738069191957,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:23.740,0.3147379557291667,0.0005061608372312603,0.4776611328125,0.00026313283226706767,-0.9150390625,0.0002193450927734375,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:24.000,0.30506310096153844,7.264430706317607e-05,0.47265625,0.00045359134674072266,-0.9166541466346154,0.00021598277947841541,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:24.240,0.2982991536458333,0.0002618468169010046,0.447265625,0.0010494752363725142,-0.9207763671875,0.00018124688755382192,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:24.500,0.30307241586538464,0.00025293765923915763,0.44839242788461536,0.0013814522669865533,-0.9311147836538461,0.00035156653477595403,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:24.740,0.3018391927083333,0.0002942879994710287,0.4517415364583333,0.00026810530460242063,-0.9263916015625,0.00018848614259199664,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:25.000,0.3041240985576923,0.0002641616723476312,0.45894681490384615,0.0003512089069073017,-0.9300631009615384,0.00010153269156431542,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:25.240,0.3036702473958333,0.0006401954275189024,0.4615071614583333,0.0004343480774850557,-0.9125569661458334,0.00011290022821137399,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:25.500,0.31163611778846156,0.0012334248958489834,0.4669846754807692,0.0010877266908303285,-0.9218374399038461,0.0001117571806296324,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:25.740,0.31298828125,0.0001756494695490057,0.4665934244791667,4.6749909718831376e-05,-0.9259440104166666,0.00046618779500325524,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:26.000,0.2958984375,0.0031568209330240884,0.47547325721153844,0.0023277264374953048,-0.9109074519230769,0.0006963259134537135,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:26.240,0.301025390625,0.00021178072149103338,0.4792887369791667,0.0006800330046451451,-0.9081624348958334,0.00011641148364905153,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:26.500,0.33676382211538464,0.00022273797255295972,0.4805438701923077,0.0008961298526861728,-0.9225510817307693,0.0006245986009255433,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:26.740,0.308837890625,0.0003432577306574041,0.4879150390625,0.0001572749831459739,-0.8994140625,6.57168301669034e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:27.000,0.3029221754807692,0.0009069259350116435,0.47840294471153844,0.0007401765921177008,-0.9111703725961539,0.0003161216393495217,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:27.240,0.2950032552083333,0.00014833248022830847,0.474365234375,0.0010371858423406427,-0.9145914713541666,0.00012659845930157286,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:27.500,0.31020883413461536,0.0008112344986353164,0.46206430288461536,0.0022164736038599252,-0.9268329326923077,0.00023133938129131612,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:27.740,0.2950439453125,0.0016383311965248802,0.4779052734375,0.0006520585580305619,-0.9050699869791666,0.0010728167765068285,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:28.000,0.29428335336538464,0.002236143136635805,0.45864633413461536,0.0006491098648462541,-0.9303260216346154,0.00016893484653570715,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:28.240,0.24007161458333334,0.0003400860410748106,0.4406331380208333,0.0007864543885895699,-0.9317626953125,0.00025884129784323954,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:28.500,0.29439603365384615,0.002924738786159418,0.44369741586538464,0.0027545048640324516,-0.94775390625,0.0010459423065185547,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:28.740,0.2830403645833333,0.0024737589287035394,0.4503173828125,0.0028740330175919967,-0.9276936848958334,0.0019501104499354508,0.08333333333333333,0.08333333333333331,0.0,1.0,2.425781443720508,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:29.000,0.30652794471153844,0.0009245536266229092,0.4799053485576923,0.0013279058994391027,-0.9308143028846154,0.00021888353885748436,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:29.240,0.27099609375,0.00041610544378107244,0.4554850260416667,0.000469547329526959,-0.9422200520833334,0.00024645256273674244,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:29.500,0.2717848557692308,0.0022711173082009344,0.4486553485576923,0.0010316310784755608,-0.9388897235576923,0.00047766550993308036,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:29.740,0.2694498697916667,0.002723599925185695,0.4514973958333333,0.0025140733429879856,-0.9209391276041666,0.0009551246960957844,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:30.000,0.27978515625,0.00037920475006103516,0.4480168269230769,0.0014719015512710961,-0.9386268028846154,0.0004063997513208634,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:30.240,0.2823486328125,5.055015737360174e-05,0.448486328125,0.0001145492900501598,-0.9385579427083334,7.628672050707269e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:30.500,0.27591646634615385,0.0001619840279603616,0.4462139423076923,0.0008296110691168369,-0.9387019230769231,0.00024035038092197516,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:30.740,0.2770589192708333,4.3325351946281664e-05,0.4352620442708333,0.0011905522057504363,-0.943359375,0.00017257170243696734,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:31.000,0.28429236778846156,0.00025420005504901596,0.4793043870192308,0.0013586894059792543,-0.9171048677884616,0.0010037880677443286,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:31.240,0.2633056640625,0.00012415647506713867,0.45654296875,9.246305985884233e-05,-0.939208984375,0.00012230873107910156,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:31.500,0.27877103365384615,0.0001342877363547301,0.4596604567307692,0.0010971044882749899,-0.9333308293269231,0.0004413372431045924,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:31.740,0.2889404296875,0.00014019554311578924,0.4982503255208333,0.0005409699497800884,-0.9120686848958334,0.00014736255009969076,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:32.000,0.29432091346153844,7.554506644224508e-05,0.50390625,0.001166701316833496,-0.9017427884615384,0.0006950360078078049,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,0,0.0,0
2020-03-11 16:24:32.240,0.2977294921875,4.26173210144043e-05,0.5404052734375,6.060708652843129e-05,-0.8784586588541666,8.489688237508136e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:32.500,0.2820387620192308,0.00029526307032658503,0.5329026442307693,4.8023003798264726e-05,-0.8836012620192307,5.374504969670224e-05,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,0,1.0,0
2020-03-11 16:24:32.740,0.2879638671875,0.0001903501423922452,0.539794921875,0.00010852380232377486,-0.8824055989583334,6.770365165941644e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,0,0.0,1
2020-03-11 16:24:33.000,0.298828125,0.00012067953745524089,0.5299353966346154,0.00023835438948411204,-0.888671875,0.00016689300537109375,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,0.0,0
2020-03-11 16:24:33.240,0.2978108723958333,8.693427750558565e-05,0.5102132161458334,8.442004521687824e-05,-0.9004720052083334,0.00019944075382117072,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,0,1.0,0
2020-03-11 16:24:33.500,0.28504356971153844,0.00010697658245380108,0.5383112980769231,0.0011714941416031274,-0.8782677283653846,0.0003775511032495743,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,0.0,1
2020-03-11 16:24:33.740,0.2948404947916667,5.656300169048888e-05,0.5364583333333334,2.2035656553326234e-05,-0.8820393880208334,2.3644981962261784e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,0.0,1
2020-03-11 16:24:34.000,0.2917668269230769,0.00010572335658929286,0.5271935096153846,0.00020771760206956118,-0.8892728365384616,0.00018768127147968,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:34.240,0.2886555989583333,4.607258421002013e-05,0.5250651041666666,5.866542006983901e-05,-0.8902994791666666,5.14261650316643e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:34.500,0.28894981971153844,5.448475862160707e-05,0.5175030048076923,5.733355497702574e-05,-0.8974984975961539,6.562318557348008e-05,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,0.0,1
2020-03-11 16:24:34.740,0.2816162109375,6.277452815662731e-05,0.5149739583333334,5.3203467166785046e-05,-0.8978678385416666,5.903388514663234e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,0,0.0,0
2020-03-11 16:24:35.000,0.28695913461538464,7.841525933681389e-05,0.5197941706730769,6.090066371819913e-05,-0.8896484375,6.381670633951823e-05,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,0,0.0,0
2020-03-11 16:24:35.240,0.3014729817708333,4.098451498782996e-05,0.5269775390625,1.816857944835316e-05,-0.8872477213541666,4.419232859756007e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,0,0.0,1
2020-03-11 16:24:35.500,0.2936448317307692,9.042177444849258e-05,0.5277193509615384,3.4298652257674774e-05,-0.8912259615384616,4.6259317642603164e-05,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,0.0,1
2020-03-11 16:24:35.740,0.2900390625,1.798976551402699e-05,0.5294596354166666,2.797444661458334e-05,-0.8869222005208334,7.700739484844787e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,0.0,0
2020-03-11 16:24:36.000,0.29360727163461536,5.6083385760967533e-05,0.5222731370192307,3.0499238234299872e-05,-0.89306640625,2.944469451904297e-05,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,0
2020-03-11 16:24:36.240,0.2856852213541667,6.608348904233989e-05,0.524169921875,7.254427129572088e-05,-0.8924967447916666,2.3184400616270125e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,1,1.0,1
2020-03-11 16:24:36.500,0.2884990985576923,9.118899320944764e-05,0.5248647836538461,2.119785700088892e-05,-0.8875075120192307,4.2976477207281635e-05,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,0,0.0,1
2020-03-11 16:24:36.740,0.2992757161458333,4.7443491039854096e-05,0.5306803385416666,7.359909288810962e-05,-0.889892578125,8.385831659490412e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,0,0.0,1
2020-03-11 16:24:37.000,0.2893629807692308,8.720312363062151e-05,0.5216721754807693,5.0963499607184006e-05,-0.8946063701923077,0.00011403744037334737,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,0,0.0,1
2020-03-11 16:24:37.240,0.2891845703125,9.819052436135031e-05,0.525390625,8.87784090909091e-05,-0.8946126302083334,6.011760596073036e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,0,0.0,0
2020-03-11 16:24:37.500,0.2832782451923077,5.88435393113356e-05,0.5196063701923077,5.677724495912209e-05,-0.8961087740384616,3.827229524270082e-05,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,0,0.0,0
2020-03-11 16:24:37.740,0.2821451822916667,6.397565205891927e-05,0.5221354166666666,7.947285970052082e-06,-0.8933512369791666,8.689092867302175e-05,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,0,0.0,0
2020-03-11 16:24:38.000,0.2869215745192308,0.00022278382227971,0.5010892427884616,0.0010275504527947842,-0.91162109375,0.0006523927052815756,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,0,0.0,1
2020-03-11 16:24:38.240,0.2736002604166667,0.0004286910548354641,0.4759114583333333,0.00047810872395833326,-0.9271240234375,0.00032304091887040573,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,0,0.0,1
2020-03-11 16:24:38.500,0.2736628605769231,0.00045417210994622647,0.5064227764423077,0.0003160574497320713,-0.9140625,0.00022645791371663412,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,0,0.0,1
2020-03-11 16:24:38.740,0.2744954427083333,0.0001323367610122218,0.5116780598958334,0.00014281092268047908,-0.9051513671875,0.00012064521962946111,0.0,0.0,0.0,0.0,2.484906649788001,1,TypeKeyboard,0,0.0,0
2020-03-11 16:24:39.000,0.26802884615384615,0.00041371431106176134,0.6230093149038461,0.02919202890151586,-0.81298828125,0.01584021250406901,0.0,0.0,0.0,0.0,2.564949357461537,1,TypeKeyboard,1,1.0,0
2020-03-11 16:24:39.240,0.3092447916666667,0.0031487002517237806,0.8556315104166666,0.037325179938114045,-0.5319417317708334,0.027478324644493336,0.16666666666666666,0.15151515151515146,0.0,1.0,2.4037083290116517,1, ,1,1.0,0
2020-03-11 16:24:39.500,0.2717472956730769,0.00022910497127435147,0.6713491586538461,0.05559732363774225,-0.6636493389423077,0.09436014676705384,0.07692307692307693,0.07692307692307696,0.0,1.0,2.5089651356712683,1, ,1,1.0,1
2020-03-11 16:24:39.740,0.2576090494791667,0.00012308720386389532,0.4806722005208333,0.000789792248696992,-0.9296061197916666,0.00012735164526737097,0.0,0.0,0.0,0.0,2.484906649788001,1, ,1,1.0,1
2020-03-11 16:24:40.000,0.3093825120192308,0.013094128706516363,0.6435546875,0.041600664456685386,-0.49545522836538464,0.24448316830855152,0.0,0.0,0.0,0.0,2.564949357461537,1, ,1,1.0,1
2020-03-11 16:24:40.240,0.14302571614583334,0.025865921468445744,0.7947998046875,0.013239475813778963,0.08414713541666667,0.008126836834531843,0.0,0.0,0.0,0.0,2.484906649788001,1, ,1,1.0,1
2020-03-11 16:24:40.500,0.2866962139423077,0.02143223469073956,0.9017803485576923,0.02967861676827455,-0.09852013221153846,0.009418493662125023,0.3076923076923077,0.23076923076923075,0.0,1.0,2.5112488378904176,1, ,1,1.0,1
2020-03-11 16:24:40.740,0.3724772135416667,0.005785197922677705,0.9869791666666666,0.007041121974135889,-0.15641276041666666,0.014086347637754498,0.5,0.2727272727272727,0.0,1.0,2.4849066497880004,1, ,1,1.0,1
2020-03-11 16:24:41.000,0.15606219951923078,0.18276288264837018,1.0166015625,0.0037264426549275718,-0.06595552884615384,0.03139982468042618,0.7692307692307693,0.19230769230769232,0.0,1.0,2.4881744187187502,1, ,1,1.0,1
2020-03-11 16:24:41.240,-0.1058349609375,0.0246214053847573,1.0757242838541667,0.0014898758946043074,-0.057210286458333336,0.013742266279278376,1.0,0.0,1.0,1.0,2.484906649788001,1, ,1,1.0,1
2020-03-11 16:24:41.500,0.025202824519230768,0.0614218131089822,1.0133713942307692,0.011296174465081627,-0.06122295673076923,0.019289157329461515,0.6923076923076923,0.23076923076923075,0.0,1.0,2.511248837890417,1, ,1,1.0,1
2020-03-11 16:24:41.740,0.0010986328125,0.022782461209730667,1.20556640625,0.02091238715431907,0.034708658854166664,0.0041326808206962815,0.9166666666666666,0.08333333333333331,0.0,1.0,2.425781443720508,1, ,1,1.0,1
2020-03-11 16:24:42.000,0.019719050480769232,0.05209579223241561,0.9017427884615384,0.13331898664816833,-0.35437950721153844,0.28154449279491717,0.5384615384615384,0.2692307692307692,0.0,1.0,2.5620284975979906,1, ,1,1.0,1
